Date,Close,High,Low,Open,Volume
2020-07-10,0.041218001395463943,0.04166200011968613,0.040004000067710876,0.04083700105547905,8050414
2020-07-11,0.041423000395298004,0.04160900041460991,0.04059400036931038,0.041120998561382294,6589684
2020-07-12,0.04261099919676781,0.04298999905586243,0.04048600047826767,0.041429001837968826,10990211
2020-07-13,0.04121699929237366,0.04355499893426895,0.040748998522758484,0.04261099919676781,13210114
2020-07-14,0.04068500176072121,0.04121699929237366,0.04004799947142601,0.04121699929237366,7663466
2020-07-15,0.040553998202085495,0.04124300181865692,0.04009399935603142,0.04073299840092659,6716932
2020-07-16,0.0389540009200573,0.0408720001578331,0.03807799890637398,0.04045499861240387,8061721
2020-07-17,0.03937799856066704,0.03975699841976166,0.03846000134944916,0.03897099941968918,4799750
2020-07-18,0.039886001497507095,0.04023199900984764,0.038996998220682144,0.039322998374700546,3997485
2020-07-19,0.03996099904179573,0.04025999829173088,0.03915400058031082,0.03985799849033356,4652830
2020-07-20,0.04064200073480606,0.04183899983763695,0.039845000952482224,0.03996099904179573,9639373
2020-07-21,0.041430000215768814,0.0416640006005764,0.040456999093294144,0.040688998997211456,10035237
2020-07-22,0.04214800149202347,0.0434890016913414,0.04088800027966499,0.041411999613046646,11693958
2020-07-23,0.04226100072264671,0.0434969998896122,0.041717998683452606,0.04214800149202347,14415812
2020-07-24,0.04281799867749214,0.04281900078058243,0.041478998959064484,0.04226100072264671,8675297
2020-07-25,0.04289500042796135,0.043125998228788376,0.042399000376462936,0.042736999690532684,5967345
2020-07-26,0.04101800173521042,0.04289799928665161,0.04028699919581413,0.04288199916481972,10039632
2020-07-27,0.03997499868273735,0.041861001402139664,0.03907499834895134,0.04101699963212013,13712255
2020-07-28,0.042417000979185104,0.043143998831510544,0.03942900151014328,0.03979099914431572,16315861
2020-07-29,0.043567001819610596,0.044929999858140945,0.041829999536275864,0.04256400093436241,28463560
2020-07-30,0.04247400164604187,0.04465600103139877,0.04221700131893158,0.043567001819610596,26038712
2020-07-31,0.044224001467227936,0.04471199959516525,0.04197299852967262,0.04247400164604187,31514108
2020-08-01,0.04533499851822853,0.046107999980449677,0.04340299963951111,0.044224001467227936,29388392
2020-08-02,0.04309200122952461,0.048048000782728195,0.042291998863220215,0.04525600001215935,30115624
2020-08-03,0.04401899874210358,0.04471400007605553,0.04314799979329109,0.04338400065898895,23243070
2020-08-04,0.043046001344919205,0.04422900080680847,0.0424950011074543,0.044015999883413315,18893787
2020-08-05,0.043467000126838684,0.04346799850463867,0.04266500100493431,0.04304200038313866,16886568
2020-08-06,0.04418100044131279,0.04459099844098091,0.042743001133203506,0.043467000126838684,23995615
2020-08-07,0.04338600113987923,0.04564699903130531,0.04266199842095375,0.04416099935770035,26486525
2020-08-08,0.04470000043511391,0.044801998883485794,0.04299600049853325,0.043411001563072205,12245046
2020-08-09,0.044950999319553375,0.04506099969148636,0.044064998626708984,0.04470999911427498,14346063
2020-08-10,0.05260699987411499,0.05294400081038475,0.044950999319553375,0.044950999319553375,77210315
2020-08-11,0.05131300166249275,0.05803000181913376,0.047979000955820084,0.052609000355005264,122111452
2020-08-12,0.05186599865555763,0.05203299969434738,0.04755299910902977,0.05129700154066086,61900277
2020-08-13,0.05117800086736679,0.05207600072026253,0.048305001109838486,0.05186999961733818,46627101
2020-08-14,0.05385800078511238,0.0539340004324913,0.050404999405145645,0.05118300020694733,70629968
2020-08-15,0.0524509996175766,0.054141998291015625,0.052382998168468475,0.0538409985601902,40544475
2020-08-16,0.053047001361846924,0.05312100052833557,0.052046000957489014,0.05246800184249878,30130152
2020-08-17,0.05510300025343895,0.05720699951052666,0.052111998200416565,0.053047001361846924,50067231
2020-08-18,0.053213998675346375,0.057548001408576965,0.052299000322818756,0.05515899881720543,50474936
2020-08-19,0.050140999257564545,0.05339699983596802,0.04967400059103966,0.05324900150299072,33417163
2020-08-20,0.051642999053001404,0.051660001277923584,0.049338001757860184,0.050140999257564545,31021050
2020-08-21,0.049268998205661774,0.051718998700380325,0.04921700060367584,0.05165199935436249,33938346
2020-08-22,0.049800001084804535,0.04983599856495857,0.04808700084686279,0.04923100024461746,28101927
2020-08-23,0.04883300140500069,0.049835000187158585,0.048305001109838486,0.04980900138616562,21843159
2020-08-24,0.04930099844932556,0.04934699833393097,0.048301998525857925,0.048813000321388245,27809070
2020-08-25,0.046858999878168106,0.04948100075125694,0.04678399860858917,0.04929099977016449,38357724
2020-08-26,0.046282000839710236,0.04687400162220001,0.04569699987769127,0.046783000230789185,32871830
2020-08-27,0.044047001749277115,0.04635800048708916,0.04346900060772896,0.04628400132060051,25199469
2020-08-28,0.044617000967264175,0.04479699954390526,0.043901000171899796,0.04404100030660629,17887819
2020-08-29,0.045538999140262604,0.04578100144863129,0.04435199871659279,0.04462900012731552,30743579
2020-08-30,0.047022998332977295,0.04713299870491028,0.04543299973011017,0.045556001365184784,17846906
2020-08-31,0.045871999114751816,0.04718500003218651,0.04569999873638153,0.046957001090049744,22603994
2020-09-01,0.04562300071120262,0.046039000153541565,0.04526799917221069,0.045864999294281006,20416918
2020-09-02,0.04274100065231323,0.04559300094842911,0.04250999912619591,0.04559300094842911,17479038
2020-09-03,0.03948599845170975,0.04285399988293648,0.03926200047135353,0.042725998908281326,31417880
2020-09-04,0.03922399878501892,0.04041700065135956,0.03814699873328209,0.03948400169610977,27400525
2020-09-05,0.03623099997639656,0.03985900059342384,0.035516999661922455,0.03921100124716759,22242156
2020-09-06,0.03667899966239929,0.03689900040626526,0.035211000591516495,0.03623099997639656,9315239
2020-09-07,0.036619000136852264,0.03691200166940689,0.03449200093746185,0.03667699918150902,9960960
2020-09-08,0.036083001643419266,0.037877000868320465,0.035691000521183014,0.03660000115633011,13549933
2020-09-09,0.036896001547575,0.0375480018556118,0.03585999831557274,0.03609300032258034,7269601
2020-09-10,0.03835799917578697,0.03891000151634216,0.03689200058579445,0.036896001547575,11596490
2020-09-11,0.03790799900889397,0.03836600109934807,0.03732199966907501,0.03835799917578697,7210572
2020-09-12,0.0383870005607605,0.03848399966955185,0.03785499930381775,0.0379210002720356,5231876
2020-09-13,0.03660599887371063,0.038509998470544815,0.03623399883508682,0.0383870005607605,6165148
2020-09-14,0.03713599964976311,0.03715699911117554,0.03630400076508522,0.036619000136852264,5334421
2020-09-15,0.03584200143814087,0.03717299923300743,0.03562900051474571,0.03713599964976311,5239047
2020-09-16,0.03618000075221062,0.03680700063705444,0.034651998430490494,0.03582800179719925,6951665
2020-09-17,0.0345040000975132,0.036837998777627945,0.03376400098204613,0.03618000075221062,13219848
2020-09-18,0.03452799841761589,0.0353659987449646,0.03443000093102455,0.0345040000975132,12468633
2020-09-19,0.034391000866889954,0.03470800071954727,0.034244000911712646,0.03453100100159645,5127586
2020-09-20,0.03348100185394287,0.03456300124526024,0.03336099907755852,0.03436800092458725,9998868
2020-09-21,0.031842999160289764,0.03374800086021423,0.030389999970793724,0.03348400071263313,16354449
2020-09-22,0.03146800026297569,0.03307100012898445,0.0309200007468462,0.03182100132107735,15650302
2020-09-23,0.030300000682473183,0.03144500032067299,0.030260000377893448,0.03143699839711189,15574054
2020-09-24,0.03187200054526329,0.0318869985640049,0.029763000085949898,0.030301999300718307,14856768
2020-09-25,0.03220599889755249,0.03288799896836281,0.03159499913454056,0.031888000667095184,14610294
2020-09-26,0.03241400048136711,0.033142998814582825,0.03219899907708168,0.03219899907708168,10502446
2020-09-27,0.031530000269412994,0.03247400000691414,0.031470999121665955,0.03241400048136711,8973370
2020-09-28,0.03227800130844116,0.03340400010347366,0.031516000628471375,0.03154600039124489,13503336
2020-09-29,0.03156600147485733,0.032492998987436295,0.03144900128245354,0.03227899968624115,13518343
2020-09-30,0.03152399882674217,0.03188199922442436,0.0312809981405735,0.031571000814437866,12433118
2020-10-01,0.030393000692129135,0.03222399950027466,0.03029699996113777,0.03152700141072273,33212886
2020-10-02,0.029889000579714775,0.030952999368309975,0.029217999428510666,0.030399000272154808,37938167
2020-10-03,0.030838999897241592,0.03085000067949295,0.02987699955701828,0.029892999678850174,12833052
2020-10-04,0.030674999579787254,0.030993999913334846,0.030635999515652657,0.030838999897241592,18404338
2020-10-05,0.03078100085258484,0.03112499974668026,0.030479999259114265,0.030674999579787254,21545969
2020-10-06,0.029864000156521797,0.03090899996459484,0.029812999069690704,0.030779000371694565,29261950
2020-10-07,0.030191000550985336,0.030345000326633453,0.029822999611496925,0.029864000156521797,12498769
2020-10-08,0.03186900168657303,0.03248000144958496,0.030143000185489655,0.030191000550985336,41783910
2020-10-09,0.03447899967432022,0.035367999225854874,0.03183399885892868,0.031870000064373016,83217575
2020-10-10,0.0344030000269413,0.035374999046325684,0.0341619998216629,0.03448399901390076,58125891
2020-10-11,0.03407600149512291,0.034602001309394836,0.03390499949455261,0.03440200164914131,49922145
2020-10-12,0.03420399874448776,0.034627001732587814,0.033348001539707184,0.03407600149512291,33572448
2020-10-13,0.03415000066161156,0.03520999848842621,0.03386399894952774,0.03418799862265587,28431963
2020-10-14,0.03457299992442131,0.03471599891781807,0.03402499854564667,0.03414500132203102,24451406
2020-10-15,0.033734001219272614,0.03469200059771538,0.03354300186038017,0.03457700088620186,24308339
2020-10-16,0.032301001250743866,0.03394399955868721,0.03195200115442276,0.03373099863529205,23698301
2020-10-17,0.03246600180864334,0.032531000673770905,0.03207400068640709,0.032301001250743866,20418229
2020-10-18,0.03273800015449524,0.03273800015449524,0.03234099969267845,0.032405998557806015,18627242
2020-10-19,0.03268599882721901,0.03287599980831146,0.032117001712322235,0.03277000039815903,22321142
2020-10-20,0.030237000435590744,0.032701000571250916,0.030108999460935593,0.03268599882721901,22626390
2020-10-21,0.031247999519109726,0.03149399906396866,0.030239999294281006,0.030246999114751816,25308584
2020-10-22,0.03228599950671196,0.03263700008392334,0.03092299960553646,0.031112000346183777,27805194
2020-10-23,0.032503001391887665,0.03276100009679794,0.031220000237226486,0.03229599818587303,35352432
2020-10-24,0.03223399817943573,0.032526999711990356,0.032141998410224915,0.032503001391887665,39045814
2020-10-25,0.03198299929499626,0.03289800137281418,0.03174800053238869,0.03223399817943573,26972187
2020-10-26,0.030700000002980232,0.03206000104546547,0.030451999977231026,0.03198299929499626,32357010
2020-10-27,0.030950000509619713,0.031185999512672424,0.030503999441862106,0.030700000002980232,29036615
2020-10-28,0.030003000050783157,0.03102399967610836,0.029889000579714775,0.030950000509619713,21819445
2020-10-29,0.029426999390125275,0.03063499927520752,0.029047999531030655,0.030003000050783157,26596358
2020-10-30,0.02932400070130825,0.029756000265479088,0.028773000463843346,0.029424000531435013,18840188
2020-10-31,0.0291920006275177,0.0298289991915226,0.02916800044476986,0.02932400070130825,11888153
2020-11-01,0.029322000220417976,0.0293589998036623,0.028862999752163887,0.029191000387072563,13124460
2020-11-02,0.029695000499486923,0.03036300092935562,0.028876999393105507,0.029322000220417976,27204660
2020-11-03,0.028514999896287918,0.029695000499486923,0.028423000127077103,0.029695000499486923,21033975
2020-11-04,0.028548000380396843,0.02864599972963333,0.027782000601291656,0.028514999896287918,17755408
2020-11-05,0.029573999345302582,0.030199000611901283,0.02822599932551384,0.028551999479532242,15962235
2020-11-06,0.031279999762773514,0.031339000910520554,0.029493000358343124,0.02957100048661232,10201029
2020-11-07,0.029834000393748283,0.031846001744270325,0.02926800027489662,0.031279999762773514,11510426
2020-11-08,0.030277999117970467,0.030697999522089958,0.029760999605059624,0.029834000393748283,5995044
2020-11-09,0.03071100078523159,0.03077000007033348,0.029704000800848007,0.030277999117970467,8572296
2020-11-10,0.0313819982111454,0.032816000282764435,0.03071100078523159,0.03071100078523159,12326315
2020-11-11,0.03290500119328499,0.03497700020670891,0.0313819982111454,0.0313819982111454,25827424
2020-11-12,0.031096000224351883,0.03309600055217743,0.031021999195218086,0.03290500119328499,10458880
2020-11-13,0.03227199986577034,0.03254299983382225,0.031029999256134033,0.03109700046479702,9047986
2020-11-14,0.03187999874353409,0.032611001282930374,0.03146800026297569,0.03227199986577034,13938066
2020-11-15,0.03127000108361244,0.031883999705314636,0.03089899942278862,0.03187999874353409,8987159
2020-11-16,0.03174300119280815,0.03212599828839302,0.031175000593066216,0.03127000108361244,9529851
2020-11-17,0.031019000336527824,0.032276999205350876,0.030267000198364258,0.03171800076961517,14207988
2020-11-18,0.0303179994225502,0.03127099946141243,0.029796000570058823,0.03101699985563755,17382731
2020-11-19,0.03017600066959858,0.031129999086260796,0.029673999175429344,0.030319999903440475,13520670
2020-11-20,0.03060000017285347,0.030876999720931053,0.030160000547766685,0.03017600066959858,11808887
2020-11-21,0.03284300118684769,0.03284300118684769,0.030497999861836433,0.03060000017285347,19776442
2020-11-22,0.033661000430583954,0.034481000155210495,0.03172900155186653,0.03284300118684769,20127995
2020-11-23,0.0348999984562397,0.034926000982522964,0.03292899951338768,0.033661000430583954,24957438
2020-11-24,0.036292001605033875,0.03800800070166588,0.03395500034093857,0.03488000109791756,39708981
2020-11-25,0.03616999834775925,0.03822899982333183,0.03508999943733215,0.03627299889922142,38321831
2020-11-26,0.032646000385284424,0.03696100041270256,0.031021999195218086,0.03620599955320358,25549840
2020-11-27,0.03318699821829796,0.03319700062274933,0.031233999878168106,0.03264100104570389,15051973
2020-11-28,0.033851999789476395,0.03407200053334236,0.03211800009012222,0.033188000321388245,8526562
2020-11-29,0.03365600109100342,0.034240998327732086,0.033156998455524445,0.03386500105261803,7885297
2020-11-30,0.034380000084638596,0.03457599878311157,0.03323499858379364,0.03365999832749367,11007942
2020-12-01,0.034331999719142914,0.0357230007648468,0.032221000641584396,0.03438299894332886,13803065
2020-12-02,0.03787599876523018,0.040268998593091965,0.03391199931502342,0.03438799828290939,26352037
2020-12-03,0.03899500146508217,0.03946999832987785,0.036486998200416565,0.03781500086188316,18921385
2020-12-04,0.03562600165605545,0.039034999907016754,0.03532100096344948,0.039034999907016754,8623375
2020-12-05,0.037151999771595,0.03740900009870529,0.0353039987385273,0.0353889986872673,6978520
