Date,Close,High,Low,Open,Volume
2025-09-04,0.1691790074110031,0.1774130016565323,0.1667650043964386,0.1771019995212555,50926623
2025-09-05,0.17001000046730042,0.17436499893665314,0.16907499730587006,0.1691790074110031,49639390
2025-09-06,0.17183899879455566,0.17257900536060333,0.16957500576972961,0.17001000046730042,32943155
2025-09-07,0.17194999754428864,0.1749259978532791,0.17051999270915985,0.17183899879455566,33996271
2025-09-08,0.17226600646972656,0.17461100220680237,0.17040899395942688,0.17194999754428864,43397227
2025-09-09,0.17162799835205078,0.17729699611663818,0.16868199408054352,0.17226600646972656,65708288
2025-09-10,0.17889200150966644,0.17944300174713135,0.17059800028800964,0.17162799835205078,62124053
2025-09-11,0.18057900667190552,0.18794600665569305,0.17564399540424347,0.17889200150966644,124765830
2025-09-12,0.1827699989080429,0.18329200148582458,0.1756269931793213,0.18057900667190552,89047157
2025-09-13,0.18513700366020203,0.18565799295902252,0.18033799529075623,0.1827699989080429,85136585
2025-09-14,0.17487500607967377,0.1852779984474182,0.17434999346733093,0.18513700366020203,63414555
2025-09-15,0.1793619990348816,0.18680700659751892,0.17294399440288544,0.17487500607967377,143916108
2025-09-16,0.18158699572086334,0.18465299904346466,0.17497099936008453,0.1793619990348816,87801199
2025-09-17,0.18392400443553925,0.18497100472450256,0.1751299947500229,0.18158699572086334,92595096
2025-09-18,0.18598300218582153,0.18779000639915466,0.1829800009727478,0.18392400443553925,71509131
2025-09-19,0.1764570027589798,0.18693700432777405,0.1752689927816391,0.18598300218582153,67562734
2025-09-20,0.1755100041627884,0.17872199416160583,0.174794003367424,0.1764570027589798,37780845
2025-09-21,0.17162899672985077,0.17655199766159058,0.1713320016860962,0.1755100041627884,40122520
2025-09-22,0.1492999941110611,0.17188499867916107,0.14202900230884552,0.17162899672985077,149918708
2025-09-23,0.1467379927635193,0.15022900700569153,0.14235199987888336,0.1492999941110611,73050140
2025-09-24,0.14593400061130524,0.148825004696846,0.14357200264930725,0.1467379927635193,48621026
2025-09-25,0.1374569982290268,0.1463329941034317,0.13564899563789368,0.14593400061130524,73864116
2025-09-26,0.14543700218200684,0.1461700052022934,0.13742299377918243,0.1374569982290268,57138637
2025-09-27,0.1431490033864975,0.1466280072927475,0.1423960030078888,0.14543700218200684,30261412
2025-09-28,0.14539200067520142,0.14587199687957764,0.13895200192928314,0.1431490033864975,26710821
2025-09-29,0.1447020024061203,0.14662699401378632,0.14047899842262268,0.14539200067520142,48137281
2025-09-30,0.143436998128891,0.14537300169467926,0.13963299989700317,0.1447020024061203,39468918
2025-10-01,0.1490360051393509,0.1497659981250763,0.14018000662326813,0.143436998128891,43934967
2025-10-02,0.15065999329090118,0.15275800228118896,0.1460990011692047,0.1490360051393509,41970191
2025-10-03,0.14903199672698975,0.15251199901103973,0.14566899836063385,0.15065999329090118,45512221
2025-10-04,0.14487700164318085,0.14921900629997253,0.14209499955177307,0.14903199672698975,26891949
2025-10-05,0.14469900727272034,0.14909100532531738,0.14350399374961853,0.14487700164318085,31016696
2025-10-06,0.14932900667190552,0.15039600431919098,0.14320600032806396,0.14469900727272034,36553228
2025-10-07,0.13915100693702698,0.1501539945602417,0.13910500705242157,0.14932900667190552,41666016
2025-10-08,0.14901800453662872,0.1554030030965805,0.13891200721263885,0.13915100693702698,55519515
2025-10-09,0.13845400512218475,0.14935599267482758,0.1367419958114624,0.14901800453662872,43659016
2025-10-10,0.0976409986615181,0.14311300218105316,0.06433500349521637,0.13845400512218475,93759548
2025-10-11,0.09993799775838852,0.10504300147294998,0.09570600092411041,0.0976409986615181,65497625
2025-10-12,0.11234600096940994,0.11724899709224701,0.09717000275850296,0.09993799775838852,63657398
2025-10-13,0.12474600225687027,0.12647199630737305,0.11075200140476227,0.11234699934720993,61061239
2025-10-14,0.1165819987654686,0.12488599866628647,0.11072800308465958,0.12474600225687027,55596257
2025-10-15,0.11282599717378616,0.12097200006246567,0.1115799993276596,0.1165819987654686,31197763
2025-10-16,0.10764999687671661,0.11523500084877014,0.10658399760723114,0.11282599717378616,38674009
2025-10-17,0.10716500133275986,0.10974100232124329,0.09912099689245224,0.10764999687671661,38821789
2025-10-18,0.1111849993467331,0.11181700229644775,0.10679300129413605,0.10716500133275986,20237155
2025-10-19,0.11217699944972992,0.11432000249624252,0.10876099765300751,0.1111849993467331,22429430
2025-10-20,0.11267899721860886,0.11563300341367722,0.11050000041723251,0.11217699944972992,24882709
2025-10-21,0.10922800004482269,0.11770100146532059,0.10892699658870697,0.11270099878311157,29493546
2025-10-22,0.10619399696588516,0.11004800349473953,0.10370700061321259,0.10922800004482269,28288442
2025-10-23,0.10880099982023239,0.11009500175714493,0.10595999658107758,0.10619399696588516,18861418
2025-10-24,0.11199399828910828,0.11339499801397324,0.10863299667835236,0.10880099982023239,23311551
2025-10-25,0.1107499971985817,0.11200600117444992,0.11015500128269196,0.11199399828910828,14346008
2025-10-26,0.11557400226593018,0.11654099822044373,0.10950600355863571,0.1107499971985817,17488245
2025-10-27,0.11544899642467499,0.11993499845266342,0.11377300322055817,0.11557400226593018,39099419
2025-10-28,0.11107099801301956,0.1172880008816719,0.10955800116062164,0.11544899642467499,43892550
2025-10-29,0.10839500278234482,0.11107099801301956,0.10632999986410141,0.11107099801301956,25448291
2025-10-30,0.10094600170850754,0.11091099679470062,0.09701699763536453,0.10839500278234482,27936296
2025-10-31,0.10141699761152267,0.10357700288295746,0.10053499788045883,0.10094600170850754,19972992
2025-11-01,0.10376700013875961,0.10424499958753586,0.10080999881029129,0.10141699761152267,16963334
2025-11-02,0.1031000018119812,0.10470599681138992,0.10050199925899506,0.10376700013875961,18734936
2025-11-03,0.08984699845314026,0.10310299694538116,0.08773399889469147,0.1031000018119812,39224026
2025-11-04,0.08781799674034119,0.09186600148677826,0.08208800107240677,0.08984699845314026,41821272
2025-11-05,0.09097699820995331,0.09167200326919556,0.08373799920082092,0.08781799674034119,30208983
2025-11-06,0.08837900310754776,0.09097699820995331,0.08567900210618973,0.09097699820995331,24491392
2025-11-07,0.10463599860668182,0.10793700069189072,0.08837500214576721,0.08837799727916718,60075754
2025-11-08,0.10388500243425369,0.11448100209236145,0.10125900059938431,0.10463599860668182,66352021
2025-11-09,0.0989300012588501,0.10390300303697586,0.09728100150823593,0.10388500243425369,31456040
2025-11-10,0.1023230031132698,0.10383400321006775,0.09775900095701218,0.0989300012588501,32216181
2025-11-11,0.09972000122070312,0.1411380022764206,0.09699700027704239,0.1023230031132698,213570975
2025-11-12,0.09554000198841095,0.1056089997291565,0.09406600147485733,0.09972000122070312,77973303
2025-11-13,0.09040199965238571,0.09791199862957001,0.0879250019788742,0.09554000198841095,51604362
2025-11-14,0.08595799654722214,0.09040900319814682,0.08476399630308151,0.09040199965238571,38194786
2025-11-15,0.08817999809980392,0.08894400298595428,0.08595799654722214,0.08595799654722214,26842115
2025-11-16,0.08596300333738327,0.09045100212097168,0.08366499841213226,0.08817999809980392,31875561
2025-11-17,0.08595500141382217,0.08938299864530563,0.0845090001821518,0.08596300333738327,31067603
2025-11-18,0.0908380001783371,0.09105999767780304,0.08425399661064148,0.08595500141382217,40770625
2025-11-19,0.08914799988269806,0.09202499687671661,0.08458500355482101,0.0908380001783371,45467523
2025-11-20,0.08666100353002548,0.09257499873638153,0.0857200026512146,0.08914799988269806,41472734
2025-11-21,0.08138000220060349,0.08828999847173691,0.0774649977684021,0.08666100353002548,62740310
2025-11-22,0.08145599812269211,0.08247199654579163,0.0795150026679039,0.08138000220060349,27465019
2025-11-23,0.08010400086641312,0.08263199776411057,0.08008600026369095,0.08145599812269211,18520194
2025-11-24,0.08265600353479385,0.08378099650144577,0.07921700179576874,0.08010400086641312,24605964
2025-11-25,0.08318699896335602,0.08369400352239609,0.08073899894952774,0.08265600353479385,14728412
2025-11-26,0.08331400156021118,0.08397399634122849,0.08066000044345856,0.08318699896335602,20620884
2025-11-27,0.08382999897003174,0.08477900177240372,0.08261000365018845,0.08331400156021118,17550386
2025-11-28,0.08275099843740463,0.08483999967575073,0.0817599967122078,0.08382999897003174,20210002
2025-11-29,0.08021999895572662,0.08362700045108795,0.07958599925041199,0.08275099843740463,16351780
2025-11-30,0.07833600044250488,0.08083800226449966,0.07833600044250488,0.08021999895572662,17839446
2025-12-01,0.07063599675893784,0.07846099883317947,0.06834299862384796,0.07833600044250488,34042007
2025-12-02,0.07418199628591537,0.07541599869728088,0.06862299889326096,0.07063599675893784,20540937
2025-12-03,0.07772500067949295,0.07857900112867355,0.07387299835681915,0.07418199628591537,17817652
2025-12-04,0.074972003698349,0.07839599996805191,0.0741410031914711,0.07772500067949295,12610388
2025-12-05,0.07065500319004059,0.0752749964594841,0.06960500031709671,0.074972003698349,16184107
2025-12-06,0.07227399945259094,0.07302500307559967,0.07032699882984161,0.07065500319004059,11291194
2025-12-07,0.07090099900960922,0.07315599918365479,0.069473996758461,0.07227399945259094,14302761
2025-12-08,0.07326000183820724,0.07465299963951111,0.07089100033044815,0.07090099900960922,13320395
2025-12-09,0.07703100144863129,0.07882899791002274,0.07168000191450119,0.07326000183820724,22105320
2025-12-10,0.07411099970340729,0.07746600359678268,0.07387000322341919,0.07703100144863129,18220569
2025-12-11,0.07255399972200394,0.07421299815177917,0.07079699635505676,0.0741100013256073,17217105
2025-12-12,0.07097700238227844,0.0736209973692894,0.06895200163125992,0.07255399972200394,19438173
2025-12-13,0.075484998524189,0.07580000162124634,0.07071500271558762,0.07097700238227844,15220209
2025-12-14,0.07290799915790558,0.07714500278234482,0.07252100110054016,0.075484998524189,26992304
2025-12-15,0.0711280032992363,0.07664699852466583,0.06922300159931183,0.07290899753570557,24223532
2025-12-16,0.07184000313282013,0.0725260004401207,0.06974399834871292,0.0711280032992363,22197578
2025-12-17,0.06791400164365768,0.07437200099229813,0.06769999861717224,0.07184000313282013,22123469
2025-12-18,0.06569399684667587,0.07136999815702438,0.06423699855804443,0.06791400164365768,22820669
2025-12-19,0.07166299968957901,0.07268700003623962,0.06529500335454941,0.06569399684667587,17437484
2025-12-20,0.07183600217103958,0.07217899709939957,0.07079499959945679,0.07166299968957901,8911095
2025-12-21,0.07031399756669998,0.07326299697160721,0.0692799985408783,0.07183600217103958,13496924
2025-12-22,0.0716330036520958,0.07293999940156937,0.07003699988126755,0.07031399756669998,13235654
2025-12-23,0.07009299844503403,0.07225099951028824,0.06945200264453888,0.0716330036520958,11823035
2025-12-24,0.07611200213432312,0.07611200213432312,0.06810600310564041,0.07009299844503403,42569834
2025-12-25,0.07198700308799744,0.07744999974966049,0.07197900116443634,0.07611200213432312,39523940
2025-12-26,0.07247299700975418,0.0737219974398613,0.07128400355577469,0.07198700308799744,11325853
2025-12-27,0.07342500239610672,0.07361199706792831,0.07225000113248825,0.07247299700975418,8302432
2025-12-28,0.07221200317144394,0.07344300299882889,0.0713919997215271,0.07342299818992615,9095448
2025-12-29,0.07027900218963623,0.07439199835062027,0.07024399936199188,0.07221200317144394,14276528
2025-12-30,0.07073500007390976,0.07112699747085571,0.06973499804735184,0.07027900218963623,9774553
2025-12-31,0.07016400247812271,0.07123599946498871,0.0689539983868599,0.07073500007390976,11691456
2026-01-01,0.0745600014925003,0.07505600154399872,0.06974200159311295,0.07016400247812271,13790827
2026-01-02,0.07713700085878372,0.077333003282547,0.07424499839544296,0.0745600014925003,19719403
2026-01-03,0.07678599655628204,0.0774959996342659,0.07464399933815002,0.07713700085878372,15188342
2026-01-04,0.07978200167417526,0.081557996571064,0.07667999714612961,0.07678599655628204,20966393
2026-01-05,0.08138900250196457,0.08198200166225433,0.07839199900627136,0.07978200167417526,19109411
2026-01-06,0.08233000338077545,0.08347699791193008,0.07797999680042267,0.08138900250196457,24344958
2026-01-07,0.0785449966788292,0.08246900141239166,0.07750199735164642,0.08233000338077545,15412503
2026-01-08,0.07655700296163559,0.079196996986866,0.07454100251197815,0.0785449966788292,17311200
2026-01-09,0.0769760012626648,0.07872399687767029,0.07610200345516205,0.07655800133943558,13312632
2026-01-10,0.07658399641513824,0.07789599895477295,0.07601899653673172,0.0769760012626648,7280024
2026-01-11,0.0753059983253479,0.07712999731302261,0.07474099844694138,0.07658399641513824,9760340
2026-01-12,0.07470999658107758,0.0772320032119751,0.07431899756193161,0.0753059983253479,12832484
2026-01-13,0.08055199682712555,0.08152200281620026,0.0746150016784668,0.07470999658107758,18400011
2026-01-14,0.07864899933338165,0.08115299791097641,0.07804600149393082,0.08055199682712555,18563879
2026-01-15,0.07635899633169174,0.07890000194311142,0.07489500194787979,0.07864899933338165,14875879
2026-01-16,0.07635100185871124,0.0769369974732399,0.07373200356960297,0.07635899633169174,13806438
2026-01-17,0.07950799912214279,0.08337900042533875,0.07605600357055664,0.07635100185871124,22067995
2026-01-18,0.07635699957609177,0.08162099868059158,0.07633200287818909,0.07950799912214279,14851690
2026-01-19,0.0746380016207695,0.07636500149965286,0.07184299826622009,0.07635699957609177,27665179
2026-01-20,0.06936699897050858,0.07479699701070786,0.06923999637365341,0.0746380016207695,15643157
2026-01-21,0.0712520033121109,0.07304000109434128,0.06908799707889557,0.06936699897050858,17193902
2026-01-22,0.07059799879789352,0.07295099645853043,0.06952100247144699,0.0712520033121109,12099850
2026-01-23,0.07109300047159195,0.0734890028834343,0.07059799879789352,0.07059799879789352,14290640
2026-01-24,0.07093600183725357,0.0719200000166893,0.07015600055456161,0.07109300047159195,8892481
2026-01-25,0.06685400009155273,0.07109600305557251,0.06498999893665314,0.07093600183725357,16367154
2026-01-26,0.06741300225257874,0.06859099864959717,0.06656400114297867,0.06685400009155273,13169455
2026-01-27,0.06834699958562851,0.06867600232362747,0.06642899662256241,0.06741300225257874,10343694
2026-01-28,0.06776200234889984,0.06882599741220474,0.0668720006942749,0.06834699958562851,11315832
2026-01-29,0.06324700266122818,0.06791099905967712,0.061866000294685364,0.06776399910449982,14368120
2026-01-30,0.062497999519109726,0.06356599926948547,0.06051500141620636,0.06324700266122818,22650811
2026-01-31,0.0556580014526844,0.06266699731349945,0.05288499966263771,0.062497999519109726,26019073
2026-02-01,0.054701000452041626,0.0570250004529953,0.05385399982333183,0.0556580014526844,15834571
2026-02-02,0.056019000709056854,0.05692100152373314,0.05277400091290474,0.054701000452041626,21553231
2026-02-03,0.05511799827218056,0.057718001306056976,0.052744001150131226,0.056019000709056854,18239045
2026-02-04,0.05525000020861626,0.05652099847793579,0.05361099913716316,0.05511799827218056,15654719
2026-02-05,0.045444998890161514,0.055716000497341156,0.045430999249219894,0.05525000020861626,22733450
2026-02-06,0.05106800049543381,0.052570998668670654,0.040775999426841736,0.045444998890161514,38908495
