Date,Close,High,Low,Open,Volume
2025-01-15,5.5190582275390625,5.520875930786133,5.306588172912598,5.35910701751709,187531642
2025-01-16,5.476134777069092,5.573906898498535,5.427830219268799,5.519073009490967,192077292
2025-01-17,5.588894844055176,5.629303932189941,5.474602222442627,5.476137161254883,178842056
2025-01-18,5.286500930786133,5.658022880554199,5.173543930053711,5.588894844055176,221292125
2025-01-19,4.8533220291137695,5.352398872375488,4.803114891052246,5.286500930786133,362156523
2025-01-20,5.026426792144775,5.230051040649414,4.749287128448486,4.853335857391357,441079519
2025-01-21,5.1969218254089355,5.231335163116455,4.924384117126465,5.026426792144775,270269233
2025-01-22,5.287744045257568,5.357151985168457,5.167318820953369,5.1969218254089355,205495327
2025-01-23,5.128888130187988,5.316260814666748,5.0497918128967285,5.287765979766846,235771432
2025-01-24,5.060594081878662,5.1804280281066895,5.02944278717041,5.128888130187988,176047460
2025-01-25,5.0767951011657715,5.107234954833984,5.020151138305664,5.060606956481934,116226893
2025-01-26,4.937158107757568,5.111185073852539,4.935784816741943,5.0767951011657715,105908882
2025-01-27,5.010165214538574,5.015477180480957,4.690825939178467,4.937264919281006,248870057
2025-01-28,4.790289878845215,5.030721187591553,4.754280090332031,5.010434150695801,127047010
2025-01-29,4.824810981750488,4.893497943878174,4.767891883850098,4.790308952331543,136236047
2025-01-30,4.821636199951172,4.936004161834717,4.78791618347168,4.824993133544922,170144211
2025-01-31,4.825504779815674,4.945011138916016,4.786005973815918,4.82155704498291,161671003
2025-02-01,4.614688873291016,4.909801006317139,4.563982009887695,4.8254570960998535,153619583
2025-02-02,4.046318054199219,4.67838716506958,3.9357290267944336,4.614688873291016,370318207
2025-02-03,4.081182956695557,4.133359909057617,3.178723096847534,4.046318054199219,793121973
2025-02-04,3.793083906173706,4.115178108215332,3.6670849323272705,4.081182956695557,275713905
2025-02-05,3.7809131145477295,3.8982648849487305,3.756269931793213,3.793083906173706,138326161
2025-02-06,3.7384939193725586,3.912839889526367,3.7031710147857666,3.7809131145477295,153490922
2025-02-07,3.7151660919189453,3.8610808849334717,3.636802911758423,3.738503932952881,164063385
2025-02-08,3.742913007736206,3.804647922515869,3.672914981842041,3.7151660919189453,106876959
2025-02-09,3.82179594039917,3.9299700260162354,3.7132229804992676,3.7429020404815674,145434021
2025-02-10,3.815962076187134,3.8473188877105713,3.7482590675354004,3.82179594039917,110161367
2025-02-11,3.7456820011138916,3.901577949523926,3.6966679096221924,3.815984010696411,127621211
2025-02-12,3.8275609016418457,3.827672004699707,3.6246869564056396,3.7456820011138916,152548868
2025-02-13,3.71207594871521,3.8772459030151367,3.6578528881073,3.8290040493011475,160798925
2025-02-14,3.8482890129089355,3.8868520259857178,3.7036681175231934,3.71207594871521,129181676
2025-02-15,3.7947700023651123,3.874034881591797,3.7364790439605713,3.8482890129089355,97552972
2025-02-16,3.7774879932403564,3.8397600650787354,3.748018980026245,3.794769048690796,110030441
2025-02-17,3.7601709365844727,3.852621078491211,3.7320640087127686,3.7774879932403564,131486475
2025-02-18,3.6647510528564453,3.7628910541534424,3.5705180168151855,3.7601709365844727,136190122
2025-02-19,3.5427908897399902,3.6863460540771484,3.5046539306640625,3.6647539138793945,182708873
2025-02-20,3.605386972427368,3.639209032058716,3.5316081047058105,3.5427908897399902,162179173
2025-02-21,3.5608749389648438,3.7098569869995117,3.522840976715088,3.605386972427368,210333966
2025-02-22,3.742216110229492,3.7478089332580566,3.545785903930664,3.5607640743255615,158419545
2025-02-23,3.766555070877075,3.8122620582580566,3.737833023071289,3.7422149181365967,153156651
2025-02-24,3.4125399589538574,3.7904000282287598,3.399470090866089,3.766555070877075,167791530
2025-02-25,3.548229932785034,3.5863029956817627,3.348315954208374,3.4125399589538574,242350114
2025-02-26,3.49224591255188,3.6182219982147217,3.397739887237549,3.548229932785034,205654019
2025-02-27,3.415895938873291,3.509216070175171,3.329551935195923,3.49224591255188,134881100
2025-02-28,3.3278849124908447,3.4448189735412598,3.127800941467285,3.415895938873291,251661053
2025-03-01,3.3242459297180176,3.3455610275268555,3.21753191947937,3.3278820514678955,138173759
2025-03-02,3.5094990730285645,3.574970006942749,3.2859349250793457,3.3242459297180176,213707337
2025-03-03,3.0641260147094727,3.5099380016326904,3.0455079078674316,3.5093889236450195,206411818
2025-03-04,3.1201999187469482,3.158159017562866,2.834749937057495,3.064176082611084,256094827
2025-03-05,3.0323879718780518,3.156541109085083,2.9214820861816406,3.1201770305633545,194031719
2025-03-06,3.0397300720214844,3.1065940856933594,3.00614595413208,3.0323879718780518,167561085
2025-03-07,2.985650062561035,3.0951690673828125,2.898689031600952,3.0397300720214844,204757856
2025-03-08,2.953490972518921,3.00144100189209,2.9421029090881348,2.9856529235839844,116683946
2025-03-09,2.647233009338379,2.9638760089874268,2.610405921936035,2.953490972518921,192544172
2025-03-10,2.5285871028900146,2.803823947906494,2.465662956237793,2.647233009338379,258158952
2025-03-11,2.637831926345825,2.7315690517425537,2.3844690322875977,2.5286710262298584,282302771
2025-03-12,2.742500066757202,2.777395009994507,2.5932300090789795,2.6378331184387207,157782415
2025-03-13,2.763927936553955,2.7897539138793945,2.6837079524993896,2.742500066757202,135489002
2025-03-14,2.9210329055786133,2.9472711086273193,2.763927936553955,2.763927936553955,164031889
2025-03-15,3.592597007751465,3.605954885482788,2.908493995666504,2.9209868907928467,698097880
2025-03-16,3.446331024169922,3.5934760570526123,3.3382749557495117,3.5924270153045654,373283708
2025-03-17,3.4547879695892334,3.648108959197998,3.3943068981170654,3.446319103240967,333099010
2025-03-18,3.561460018157959,3.6617679595947266,3.409209966659546,3.45477294921875,285175189
2025-03-19,3.6585988998413086,3.7700250148773193,3.533581018447876,3.561460018157959,307807458
2025-03-20,3.6988348960876465,3.8303821086883545,3.585779905319214,3.6585988998413086,276413602
2025-03-21,3.5820629596710205,3.7895689010620117,3.515141010284424,3.6988348960876465,191643866
2025-03-22,3.6704039573669434,3.693160057067871,3.578843116760254,3.5820980072021484,98189859
2025-03-23,3.679749011993408,3.7190868854522705,3.6313159465789795,3.670403003692627,114564529
2025-03-24,3.6617350578308105,3.7606070041656494,3.6334989070892334,3.679749011993408,145454119
2025-03-25,3.5976779460906982,3.6941640377044678,3.5628490447998047,3.6617300510406494,115958194
2025-03-26,3.6968469619750977,3.704509973526001,3.535983085632324,3.597604990005493,126876638
2025-03-27,4.0359392166137695,4.06728982925415,3.6865429878234863,3.6968469619750977,319335517
2025-03-28,3.792680025100708,4.067022800445557,3.792546033859253,4.035933971405029,398494024
2025-03-29,3.698873996734619,3.8437769412994385,3.6627819538116455,3.7926769256591797,157797361
2025-03-30,3.8975141048431396,3.96724796295166,3.644181966781616,3.6988461017608643,278423782
2025-03-31,4.109617233276367,4.150778770446777,3.839975118637085,3.8975119590759277,348820273
2025-04-01,4.055872917175293,4.202731132507324,3.998939037322998,4.10961389541626,262803829
2025-04-02,3.8378899097442627,4.0893988609313965,3.8099019527435303,4.055861949920654,236329306
2025-04-03,3.5880990028381348,3.8822860717773438,3.548801898956299,3.8379979133605957,219925868
2025-04-04,3.4139420986175537,3.5934689044952393,3.3405048847198486,3.5880959033966064,219232172
2025-04-05,3.258941888809204,3.4154019355773926,3.2170751094818115,3.413902997970581,119698223
2025-04-06,2.9116880893707275,3.327054977416992,2.864691972732544,3.2590649127960205,191616320
2025-04-07,3.1061899662017822,3.15974497795105,2.8510379791259766,2.9116880893707275,422683181
2025-04-08,2.9835689067840576,3.1759519577026367,2.9146010875701904,3.1060519218444824,125519532
2025-04-09,3.157809019088745,3.2400360107421875,2.901487112045288,2.9835689067840576,247501150
2025-04-10,2.9131131172180176,3.1580190658569336,2.866252899169922,3.1578099727630615,170616774
2025-04-11,2.92679500579834,2.990032911300659,2.893233060836792,2.9131131172180176,146714112
2025-04-12,2.982745885848999,3.076663017272949,2.787950038909912,2.92679500579834,185986992
2025-04-13,2.82041597366333,2.99776291847229,2.8058290481567383,2.9827470779418945,161665689
2025-04-14,2.881824016571045,2.8912270069122314,2.7861640453338623,2.8204030990600586,155166384
2025-04-15,2.854111909866333,3.0080089569091797,2.824204921722412,2.8818199634552,178696666
2025-04-16,2.8883469104766846,2.9241960048675537,2.815829038619995,2.854111909866333,140847754
2025-04-17,2.941425085067749,2.9930100440979004,2.888293981552124,2.8883469104766846,118927767
2025-04-18,2.9950110912323,3.0200870037078857,2.927042007446289,2.941425085067749,88879984
2025-04-19,2.969773054122925,3.0131120681762695,2.941581964492798,2.9952499866485596,70329081
2025-04-20,2.9972269535064697,3.0141379833221436,2.9604780673980713,2.969773054122925,68816030
2025-04-21,2.8952999114990234,3.050426959991455,2.879668951034546,2.9972269535064697,127387346
2025-04-22,3.085330009460449,3.0871241092681885,2.876023054122925,2.8952910900115967,141345434
2025-04-23,3.1742279529571533,3.213866949081421,3.0561859607696533,3.085330009460449,209692751
2025-04-24,3.193337917327881,3.1989829540252686,3.0723628997802734,3.1742279529571533,142396602
2025-04-25,3.198668956756592,3.275001049041748,3.1617910861968994,3.1933329105377197,159600128
2025-04-26,3.345710039138794,3.3492989540100098,3.1986920833587646,3.1986920833587646,137187169
2025-04-27,3.2743079662323,3.38907790184021,3.2167439460754395,3.345534086227417,149685398
2025-04-28,3.275377035140991,3.347261905670166,3.1937339305877686,3.274324893951416,137335539
2025-04-29,3.191335916519165,3.2943270206451416,3.1567559242248535,3.275377035140991,104064240
2025-04-30,3.1639809608459473,3.255476951599121,3.134557008743286,3.191333055496216,125487498
2025-05-01,3.2077319622039795,3.2437760829925537,3.130340099334717,3.1640119552612305,137362621
2025-05-02,3.1709868907928467,3.2612640857696533,3.121860980987549,3.207787036895752,106624783
2025-05-03,3.087675094604492,3.206166982650757,3.0815529823303223,3.170988082885742,97644948
2025-05-04,3.020771026611328,3.117525100708008,3.0142030715942383,3.087675094604492,85251042
2025-05-05,2.9631309509277344,3.0412089824676514,2.946505069732666,3.020785093307495,111285682
2025-05-06,3.0144619941711426,3.0361480712890625,2.9432830810546875,2.9631309509277344,115065225
2025-05-07,3.015191078186035,3.0415239334106445,2.9828789234161377,3.0144619941711426,92243124
2025-05-08,3.2091739177703857,3.2533230781555176,3.003580093383789,3.0151779651641846,227996449
2025-05-09,3.2847800254821777,3.3703179359436035,3.178114891052246,3.2091689109802246,259960570
2025-05-10,3.5077900886535645,3.5077900886535645,3.272249937057495,3.2848188877105713,231688182
2025-05-11,3.4109859466552734,3.5764551162719727,3.329900026321411,3.5077900886535645,225748107
2025-05-12,3.356112003326416,3.578547954559326,3.270237922668457,3.4110031127929688,286524512
2025-05-13,3.4017820358276367,3.429840087890625,3.2020440101623535,3.356112003326416,213327231
2025-05-14,3.2481799125671387,3.459981918334961,3.2269930839538574,3.4017820358276367,189527184
2025-05-15,3.0661020278930664,3.281583070755005,3.0293428897857666,3.2481799125671387,223953207
2025-05-16,3.101388931274414,3.1746320724487305,3.0659658908843994,3.0661630630493164,148375910
2025-05-17,3.0762369632720947,3.1082379817962646,3.010507106781006,3.101388931274414,140270769
2025-05-18,3.13413405418396,3.196787118911743,3.0360710620880127,3.0762369632720947,150531317
2025-05-19,3.0299999713897705,3.1398849487304688,2.8896520137786865,3.13413405418396,187289668
2025-05-20,3.084942102432251,3.0916669368743896,3.0109899044036865,3.0299999713897705,128146658
2025-05-21,3.0950748920440674,3.13913893699646,3.0268781185150146,3.084947109222412,191129960
2025-05-22,3.1732358932495117,3.19838809967041,3.087996006011963,3.0950889587402344,192219484
2025-05-23,2.974879026412964,3.215579032897949,2.9659969806671143,3.1732230186462402,245719157
2025-05-24,3.033005952835083,3.0396010875701904,2.968425989151001,2.974874973297119,114419809
2025-05-25,2.994266986846924,3.0439870357513428,2.921215057373047,3.0329880714416504,135556142
2025-05-26,2.969043016433716,3.0154149532318115,2.94002103805542,2.9942710399627686,154641391
2025-05-27,3.010174036026001,3.0267550945281982,2.927103042602539,2.969043016433716,165775437
2025-05-28,3.3261959552764893,3.687685012817383,2.977854013442993,3.010174036026001,1089654620
2025-05-29,3.3801610469818115,3.4701220989227295,3.2514660358428955,3.3261959552764893,562470289
2025-05-30,3.098081111907959,3.39980411529541,3.0875260829925537,3.3801379203796387,375279315
2025-05-31,3.153032064437866,3.1634459495544434,3.002394914627075,3.098081111907959,214867021
2025-06-01,3.189997911453247,3.2159950733184814,3.10019588470459,3.153032064437866,139076941
2025-06-02,3.2142651081085205,3.250480890274048,3.1037399768829346,3.189997911453247,182604996
2025-06-03,3.1834769248962402,3.2368640899658203,3.170520067214966,3.2142651081085205,193895409
2025-06-04,3.167567014694214,3.2239890098571777,3.1425631046295166,3.1834769248962402,164360028
2025-06-05,3.0415070056915283,3.256946086883545,3.002192974090576,3.167587995529175,313185924
2025-06-06,3.1529910564422607,3.2038679122924805,3.0277349948883057,3.0414929389953613,220801121
2025-06-07,3.1822879314422607,3.2044179439544678,3.146733045578003,3.152941942214966,149581415
2025-06-08,3.1705000400543213,3.200472116470337,3.123291015625,3.1822690963745117,172926841
2025-06-09,3.3087949752807617,3.3248889446258545,3.1553680896759033,3.1705000400543213,283778488
2025-06-10,3.3468129634857178,3.3911690711975098,3.275552988052368,3.3087949752807617,287824141
2025-06-11,3.2397799491882324,3.3480119705200195,3.208098888397217,3.3468129634857178,282759362
2025-06-12,3.0946130752563477,3.2424659729003906,3.075453996658325,3.2397799491882324,201532184
2025-06-13,3.02606201171875,3.0946130752563477,2.9126698970794678,3.0946130752563477,298836230
2025-06-14,2.9552669525146484,3.0343940258026123,2.9098610877990723,3.02606201171875,128199484
2025-06-15,2.9752581119537354,2.9820659160614014,2.9440159797668457,2.955264091491699,99029101
2025-06-16,2.9685699939727783,3.046194076538086,2.95682692527771,2.9752581119537354,174836056
2025-06-17,2.9618239402770996,3.0219950675964355,2.9161040782928467,2.9685680866241455,177356311
2025-06-18,2.9469079971313477,2.9904210567474365,2.8507080078125,2.9618239402770996,169026016
2025-06-19,2.9683780670166016,2.9756810665130615,2.913130044937134,2.9469079971313477,104646933
2025-06-20,2.937237024307251,3.0062270164489746,2.892704963684082,2.9683868885040283,164708478
2025-06-21,2.849091053009033,2.969132900238037,2.7911810874938965,2.937237024307251,143358957
2025-06-22,2.732089042663574,2.893160104751587,2.618752956390381,2.848907947540283,220694297
2025-06-23,2.9112539291381836,2.926280975341797,2.716140031814575,2.732166051864624,183043975
2025-06-24,2.9028759002685547,2.9328720569610596,2.874962091445923,2.9112539291381836,144636935
2025-06-25,2.8341190814971924,2.917201042175293,2.817513942718506,2.9028759002685547,120115140
2025-06-26,2.8140199184417725,2.886698007583618,2.7980759143829346,2.8341190814971924,110359384
2025-06-27,2.8519461154937744,2.8638761043548584,2.8132479190826416,2.8140170574188232,101318515
2025-06-28,2.8533549308776855,2.860599994659424,2.823759078979492,2.8519461154937744,70572109
2025-06-29,2.9138240814208984,2.918473958969116,2.839759111404419,2.8533549308776855,97198692
2025-06-30,2.9114089012145996,2.9653050899505615,2.87227201461792,2.9138240814208984,126115546
2025-07-01,2.788490056991577,2.9138810634613037,2.7541840076446533,2.9114089012145996,166500478
2025-07-02,2.8647449016571045,2.9022459983825684,2.7654309272766113,2.788490056991577,140924593
2025-07-03,2.8504021167755127,2.9207870960235596,2.849287986755371,2.8647449016571045,165574896
2025-07-04,2.743889093399048,2.8536500930786133,2.743351936340332,2.8504021167755127,161109556
2025-07-05,2.747062921524048,2.7637341022491455,2.723017930984497,2.743889093399048,82148227
2025-07-06,2.8374218940734863,3.0519649982452393,2.7242751121520996,2.747062921524048,741027626
2025-07-07,2.7377541065216064,2.8534491062164307,2.731337070465088,2.8374218940734863,260843117
2025-07-08,2.802170991897583,2.806839942932129,2.729145050048828,2.7377541065216064,169825088
2025-07-09,2.838346004486084,2.8552141189575195,2.790321111679077,2.802170991897583,171814051
2025-07-10,2.941878080368042,2.945204019546509,2.8306350708007812,2.838346004486084,238569485
2025-07-11,2.9606759548187256,3.0096049308776855,2.9179279804229736,2.941878080368042,447021331
2025-07-12,3.001107931137085,3.0183699131011963,2.9054770469665527,2.9606759548187256,257967613
2025-07-13,2.970984935760498,3.0431458950042725,2.9546120166778564,3.001107931137085,205180301
2025-07-14,3.024535894393921,3.054447889328003,2.954957962036133,2.970984935760498,321553792
2025-07-15,3.093803882598877,3.096982002258301,2.958395004272461,3.024535894393921,243907469
2025-07-16,3.1603989601135254,3.189361095428467,3.0611019134521484,3.093803882598877,288975534
2025-07-17,3.197158098220825,3.2670669555664062,3.1059908866882324,3.1603989601135254,331706180
2025-07-18,3.196584939956665,3.349165916442871,3.1612889766693115,3.197158098220825,389774140
2025-07-19,3.2005228996276855,3.2250499725341797,3.141235113143921,3.1967079639434814,160838625
2025-07-20,3.2763099670410156,3.3185250759124756,3.179421901702881,3.2005228996276855,239917647
2025-07-21,3.328279972076416,3.3700520992279053,3.2293789386749268,3.2763099670410156,271604004
2025-07-22,3.3418729305267334,3.587965965270996,3.2060019969940186,3.328279972076416,729660948
2025-07-23,3.197535991668701,3.34196400642395,3.1107399463653564,3.3418729305267334,373121904
2025-07-24,3.1204209327697754,3.2923901081085205,3.0327579975128174,3.1975460052490234,310920264
2025-07-25,3.1944429874420166,3.195827007293701,3.0515921115875244,3.1204209327697754,166230003
2025-07-26,3.2984139919281006,3.3709349632263184,3.187958002090454,3.1944429874420166,219402154
2025-07-27,3.374880075454712,3.381706953048706,3.2829220294952393,3.2984249591827393,171272731
2025-07-28,3.1963589191436768,3.444361925125122,3.188361883163452,3.374880075454712,226939955
2025-07-29,3.3717870712280273,3.4046149253845215,3.1856849193573,3.196669101715088,291074068
2025-07-30,3.4074959754943848,3.4843809604644775,3.271552085876465,3.3717870712280273,426374716
2025-07-31,3.539119005203247,3.658071994781494,3.4052810668945312,3.4074959754943848,545592746
2025-08-01,3.5762360095977783,3.6450390815734863,3.362905979156494,3.539119005203247,599942767
2025-08-02,3.5427019596099854,3.709242105484009,3.5040180683135986,3.5762360095977783,398363428
2025-08-03,3.567152976989746,3.7406458854675293,3.4689009189605713,3.5427019596099854,309322390
2025-08-04,3.419811964035034,3.6618430614471436,3.3475680351257324,3.5671470165252686,486186087
2025-08-05,3.1943609714508057,3.4205379486083984,3.1808080673217773,3.419809103012085,288049360
2025-08-06,3.3048388957977295,3.319808006286621,3.142949104309082,3.1943609714508057,268730208
2025-08-07,3.341681957244873,3.3519461154937744,3.2303130626678467,3.3048388957977295,240286902
2025-08-08,3.3359720706939697,3.38798189163208,3.2893950939178467,3.3417139053344727,405783802
2025-08-09,3.389286994934082,3.4811770915985107,3.3177449703216553,3.3359720706939697,294420982
2025-08-10,3.349752902984619,3.43340802192688,3.2947020530700684,3.389286994934082,198111215
2025-08-11,3.3676838874816895,3.43316388130188,3.300184965133667,3.349752902984619,303637752
2025-08-12,3.5050950050354004,3.549201011657715,3.3367550373077393,3.3676888942718506,294864306
2025-08-13,3.5327019691467285,3.5394160747528076,3.379486083984375,3.5050950050354004,412512282
2025-08-14,3.4136650562286377,3.639971971511841,3.35669207572937,3.5327019691467285,438102234
2025-08-15,3.436439037322998,3.5101261138916016,3.332995891571045,3.4136650562286377,258326473
2025-08-16,3.460998058319092,3.510067939758301,3.4245591163635254,3.436471939086914,141988664
2025-08-17,3.518009901046753,3.537079095840454,3.4428489208221436,3.460998058319092,154490571
2025-08-18,3.3303959369659424,3.5249528884887695,3.313330888748169,3.518009901046753,220577118
2025-08-19,3.2187259197235107,3.353555917739868,3.19173002243042,3.3303959369659424,279416104
2025-08-20,3.276547908782959,3.289850950241089,3.202665090560913,3.218909978866577,160562769
2025-08-21,3.316420078277588,3.336242914199829,3.2334320545196533,3.276547908782959,163508145
2025-08-22,3.421444892883301,3.439146041870117,3.2138049602508545,3.316420078277588,298397062
2025-08-23,3.380023956298828,3.437437057495117,3.3325870037078857,3.421444892883301,192495725
2025-08-24,3.3000080585479736,3.40545392036438,3.2836039066314697,3.3799490928649902,180280175
2025-08-25,3.1182339191436768,3.3224849700927734,3.1030619144439697,3.30000901222229,229957316
2025-08-26,3.167762041091919,3.1786348819732666,3.1075499057769775,3.1182339191436768,164177580
2025-08-27,3.135596990585327,3.207526922225952,3.1353049278259277,3.167762041091919,191367418
2025-08-28,3.1746370792388916,3.250516891479492,3.1187119483947754,3.135646104812622,276613029
2025-08-29,3.0748798847198486,3.182291030883789,3.0426690578460693,3.1745851039886475,234228555
2025-08-30,3.1287550926208496,3.138772964477539,3.0419440269470215,3.0748798847198486,142845293
2025-08-31,3.166712999343872,3.187690019607544,3.1253550052642822,3.1287550926208496,98108773
2025-09-01,3.108858108520508,3.166712999343872,3.0852200984954834,3.166712999343872,157881801
2025-09-02,3.16943097114563,3.1821401119232178,3.097938060760498,3.108858108520508,135425191
2025-09-03,3.1776320934295654,3.194499969482422,3.1291298866271973,3.16943097114563,134677824
2025-09-04,3.098917007446289,3.2013280391693115,3.0909669399261475,3.1776320934295654,141561359
2025-09-05,3.0900070667266846,3.1364150047302246,3.0789380073547363,3.098917007446289,142486264
2025-09-06,3.060818910598755,3.0933659076690674,3.0064280033111572,3.0900070667266846,108494686
2025-09-07,3.095815896987915,3.1057300567626953,3.0605380535125732,3.060818910598755,87029587
2025-09-08,3.09602689743042,3.1091420650482178,3.0803000926971436,3.095815896987915,141474473
2025-09-09,3.095659017562866,3.1473300457000732,3.067284107208252,3.09602689743042,205791154
2025-09-10,3.1706790924072266,3.170819044113159,3.0871920585632324,3.095659017562866,167476137
2025-09-11,3.18847393989563,3.2234690189361572,3.1626639366149902,3.1706790924072266,189571894
2025-09-12,3.2204959392547607,3.2298309803009033,3.173825979232788,3.18847393989563,184797844
2025-09-13,3.2265219688415527,3.2653369903564453,3.1891820430755615,3.2204959392547607,177650033
2025-09-14,3.1834070682525635,3.2477920055389404,3.1455459594726562,3.2265219688415527,135154584
2025-09-15,3.1562459468841553,3.224579095840454,3.118696928024292,3.1834070682525635,153552227
2025-09-16,3.157011032104492,3.19425106048584,3.1301589012145996,3.1562459468841553,128451519
2025-09-17,3.1309239864349365,3.1636300086975098,3.057507038116455,3.157011032104492,193403382
2025-09-18,3.159511089324951,3.180048942565918,3.121860980987549,3.1309239864349365,168870450
2025-09-19,3.10817289352417,3.197432041168213,3.101728916168213,3.159511089324951,150553516
2025-09-20,3.0926780700683594,3.1166810989379883,3.0870308876037598,3.10817289352417,92668541
2025-09-21,3.0688159465789795,3.09489107131958,3.047995090484619,3.0926780700683594,111328508
2025-09-22,2.806385040283203,3.078481912612915,2.690545082092285,3.0688159465789795,333398567
2025-09-23,2.8101658821105957,2.8434159755706787,2.754430055618286,2.806385040283203,143108138
2025-09-24,2.818303108215332,2.8470749855041504,2.7847049236297607,2.8101658821105957,110407512
2025-09-25,2.659909963607788,2.823349952697754,2.6474270820617676,2.818303108215332,172707008
2025-09-26,2.744676113128662,2.7702391147613525,2.643198013305664,2.659909963607788,138250063
2025-09-27,2.711026906967163,2.7461600303649902,2.6855990886688232,2.744676113128662,92797851
2025-09-28,2.723499059677124,2.7256391048431396,2.6595160961151123,2.711026906967163,97925508
2025-09-29,2.7013819217681885,2.727679967880249,2.6665420532226562,2.723499059677124,120304187
2025-09-30,2.7097699642181396,2.7218899726867676,2.61354398727417,2.7013819217681885,155165591
2025-10-01,2.7872650623321533,2.7879281044006348,2.6558070182800293,2.7097699642181396,144145350
2025-10-02,2.847238063812256,2.8579940795898438,2.77748703956604,2.7872650623321533,164339212
2025-10-03,2.8584868907928467,2.8762319087982178,2.7870841026306152,2.847238063812256,179090370
2025-10-04,2.810131072998047,2.861021041870117,2.7935879230499268,2.8584868907928467,126079933
2025-10-05,2.7983059883117676,2.865760087966919,2.7866580486297607,2.8101279735565186,155882720
2025-10-06,2.8554089069366455,2.8761239051818848,2.7894179821014404,2.7983059883117676,149588379
2025-10-07,2.756326913833618,2.861565113067627,2.754870891571045,2.8554089069366455,178782484
2025-10-08,2.776158094406128,2.7859790325164795,2.7075281143188477,2.756326913833618,146755386
2025-10-09,2.739840030670166,2.784540891647339,2.663512945175171,2.7761778831481934,152975558
2025-10-10,2.038954019546509,2.7531778812408447,0.6752880215644836,2.7398319244384766,636565644
2025-10-11,2.0979459285736084,2.245551109313965,2.0297060012817383,2.038954019546509,440362575
2025-10-12,2.2796471118927,2.322165012359619,2.0698161125183105,2.0979459285736084,256385152
2025-10-13,2.3646440505981445,2.3747971057891846,2.2438759803771973,2.2796740531921387,235366281
2025-10-14,2.302799940109253,2.37095308303833,2.184587001800537,2.3646440505981445,209649825
2025-10-15,2.2194950580596924,2.343614101409912,2.1934409141540527,2.302799940109253,184422524
2025-10-16,2.1767160892486572,2.2913379669189453,2.1528561115264893,2.2194950580596924,207364398
2025-10-17,2.120594024658203,2.2096810340881348,2.022022008895874,2.1767160892486572,218922864
2025-10-18,2.1538050174713135,2.1676270961761475,2.111219882965088,2.120594024658203,119268272
2025-10-19,2.2096359729766846,2.2430570125579834,2.1264960765838623,2.1538050174713135,121916841
2025-10-20,2.2361390590667725,2.2946369647979736,2.1767420768737793,2.2096359729766846,153641706
2025-10-21,2.137176036834717,2.3163790702819824,2.1299149990081787,2.2370290756225586,189080843
2025-10-22,2.1147310733795166,2.157301902770996,2.078336000442505,2.137176036834717,164889043
2025-10-23,2.1284050941467285,2.1472110748291016,2.1094419956207275,2.1147310733795166,120253382
2025-10-24,2.167417049407959,2.1785991191864014,2.1190319061279297,2.1284050941467285,132239205
2025-10-25,2.1489200592041016,2.1709420680999756,2.1357638835906982,2.167417049407959,124625765
2025-10-26,2.2261059284210205,2.238152027130127,2.1345911026000977,2.1489200592041016,121339242
2025-10-27,2.2359769344329834,2.2814760208129883,2.192051887512207,2.2261059284210205,180499726
2025-10-28,2.2437729835510254,2.315826892852783,2.199596881866455,2.2359769344329834,210825384
2025-10-29,2.2136380672454834,2.3158860206604004,2.1874899864196777,2.2437729835510254,239379204
2025-10-30,2.154179096221924,2.2260289192199707,2.08042311668396,2.2136380672454834,179514445
2025-10-31,2.2822020053863525,2.2983179092407227,2.1399619579315186,2.1541318893432617,218479442
2025-11-01,2.309781074523926,2.3404479026794434,2.280390977859497,2.2822020053863525,169383998
2025-11-02,2.311558961868286,2.3353869915008545,2.271256923675537,2.309781074523926,131731617
2025-11-03,2.0145928859710693,2.3116559982299805,1.993962049484253,2.311558961868286,251654024
2025-11-04,1.9048219919204712,2.035568952560425,1.799414038658142,2.0145928859710693,266651706
2025-11-05,1.9619330167770386,1.967519998550415,1.8383519649505615,1.9048219919204712,150551523
2025-11-06,1.9578479528427124,1.9619419574737549,1.8956880569458008,1.9619330167770386,120116765
2025-11-07,2.090296983718872,2.119335889816284,1.923200011253357,1.9578479528427124,187657361
2025-11-08,2.0922439098358154,2.1440999507904053,2.0526199340820312,2.090296983718872,122818809
2025-11-09,2.1101090908050537,2.141761064529419,2.028870105743408,2.0922439098358154,107920532
2025-11-10,2.137860059738159,2.1512129306793213,2.103085994720459,2.1101090908050537,127448797
2025-11-11,2.030724048614502,2.159550905227661,2.0242080688476562,2.137860059738159,138931709
2025-11-12,2.0077850818634033,2.115492105484009,1.9887609481811523,2.030724048614502,133170603
2025-11-13,1.9932760000228882,2.101835012435913,1.9436529874801636,2.0077850818634033,206567791
2025-11-14,1.8169419765472412,1.9932899475097656,1.8009480237960815,1.9932760000228882,206621468
2025-11-15,1.8530089855194092,1.8870160579681396,1.8049319982528687,1.8169419765472412,134657603
2025-11-16,1.8221410512924194,1.8625750541687012,1.7593250274658203,1.8530089855194092,126172798
2025-11-17,1.7548400163650513,1.8475990295410156,1.724753975868225,1.8221410512924194,154059128
2025-11-18,1.794100046157837,1.8305859565734863,1.7451950311660767,1.7548400163650513,143137246
2025-11-19,1.7258859872817993,1.7968569993972778,1.6938329935073853,1.794100046157837,131191211
